DL_SINR 21 -409.685 -176.668 3.45979 6 2600
DL_SINR 21 -409.685 -176.669 3.55572 6 2600
DL_SINR 21 -409.685 -176.67 3.6021 6 2600
DL_SINR 21 -409.684 -176.671 3.59988 6 2600
DL_SINR 21 -409.684 -176.672 3.55035 6 2600
DL_SINR 21 -409.684 -176.672 3.45511 6 2600
DL_SINR 21 -409.684 -176.673 3.31587 6 2600
DL_SINR 21 -409.683 -176.674 3.13627 6 2600
DL_SINR 21 -409.683 -176.675 3.11218 6 2600
DL_SINR 21 -409.683 -176.676 3.21728 6 2600
DL_SINR 21 -409.683 -176.676 3.32441 6 2600
DL_SINR 21 -409.682 -176.677 3.38194 6 2600
DL_SINR 21 -409.682 -176.678 3.38832 6 2600
DL_SINR 21 -409.682 -176.679 3.38486 6 2600
DL_SINR 21 -409.682 -176.68 3.50862 6 2600
DL_SINR 21 -409.682 -176.68 3.57924 6 2600
DL_SINR 21 -409.681 -176.681 3.59041 6 2600
DL_SINR 21 -409.681 -176.682 3.53524 6 2600
DL_SINR 21 -409.681 -176.683 3.40669 6 2600
DL_SINR 21 -409.681 -176.684 3.19762 6 2600
DL_SINR 21 -409.68 -176.684 2.94086 6 2600
DL_SINR 21 -409.68 -176.685 3.02465 6 2600
DL_SINR 21 -409.68 -176.686 4.67549 6 2600
DL_SINR 21 -409.68 -176.687 4.74532 8 3496
DL_SINR 21 -409.679 -176.688 4.5358 6 2600
DL_SINR 21 -409.679 -176.688 5.01409 8 3496
DL_SINR 21 -409.679 -176.689 5.39562 8 3496
DL_SINR 21 -409.679 -176.69 5.57811 8 3496
DL_SINR 21 -409.679 -176.691 5.53369 8 3496
DL_SINR 21 -409.678 -176.692 5.26501 8 3496
DL_SINR 21 -409.678 -176.692 4.7946 8 3496
DL_SINR 21 -409.678 -176.693 4.85124 8 3496
DL_SINR 21 -409.678 -176.694 4.65359 6 2600
DL_SINR 21 -409.677 -176.695 4.6955 6 2600
DL_SINR 21 -409.677 -176.696 5.07484 8 3496
DL_SINR 21 -409.677 -176.696 4.95902 8 3496
DL_SINR 21 -409.677 -176.697 4.47454 6 2600
DL_SINR 21 -409.676 -176.698 3.81339 6 2600
DL_SINR 21 -409.676 -176.699 3.82237 6 2600
DL_SINR 21 -409.676 -176.7 3.82187 6 2600
DL_SINR 21 -409.676 -176.7 3.98481 6 2600
DL_SINR 21 -409.675 -176.701 3.4232 6 2600
DL_SINR 21 -409.675 -176.702 3.31458 6 2600
DL_SINR 21 -409.675 -176.703 3.95981 6 2600
DL_SINR 21 -409.675 -176.704 4.23391 6 2600
DL_SINR 21 -409.675 -176.704 4.5068 6 2600
DL_SINR 21 -409.674 -176.705 4.94876 8 3496
DL_SINR 21 -409.674 -176.706 5.2126 8 3496
DL_SINR 21 -409.674 -176.707 5.29096 8 3496
DL_SINR 21 -409.674 -176.708 5.18159 8 3496
DL_SINR 21 -409.673 -176.708 4.89334 8 3496
DL_SINR 21 -409.673 -176.709 4.43322 6 2600
DL_SINR 21 -409.673 -176.71 3.78782 6 2600
DL_SINR 21 -409.673 -176.711 3.3802 6 2600
DL_SINR 21 -409.672 -176.712 4.10727 6 2600
DL_SINR 21 -409.672 -176.712 4.59251 6 2600
DL_SINR 21 -409.672 -176.713 4.83152 8 3496
DL_SINR 21 -409.672 -176.714 4.81185 8 3496
DL_SINR 21 -409.672 -176.715 4.61533 6 2600
DL_SINR 21 -409.671 -176.716 5.17259 8 3496
DL_SINR 21 -409.671 -176.716 5.60055 8 3496
DL_SINR 21 -409.671 -176.717 5.88116 8 3496
DL_SINR 21 -409.671 -176.718 5.98471 8 3496
DL_SINR 21 -409.67 -176.719 5.89594 8 3496
DL_SINR 21 -409.67 -176.72 5.63162 8 3496
DL_SINR 21 -409.67 -176.72 5.22474 8 3496
DL_SINR 21 -409.67 -176.721 5.27484 8 3496
DL_SINR 21 -409.669 -176.722 5.77278 8 3496
DL_SINR 21 -409.669 -176.723 6.19971 8 3496
DL_SINR 21 -409.669 -176.724 6.54885 8 3496
DL_SINR 21 -409.669 -176.724 6.7951 8 3496
DL_SINR 21 -409.668 -176.725 6.89141 8 3496
DL_SINR 21 -409.668 -176.726 6.78329 8 3496
DL_SINR 21 -409.668 -176.727 6.44112 8 3496
DL_SINR 21 -409.668 -176.728 5.86187 8 3496
DL_SINR 21 -409.668 -176.728 5.02786 8 3496
DL_SINR 21 -409.667 -176.729 4.71197 6 2600
DL_SINR 21 -409.667 -176.73 4.68841 6 2600
DL_SINR 21 -409.667 -176.731 4.68237 6 2600
DL_SINR 21 -409.667 -176.732 4.97073 8 3496
DL_SINR 21 -409.666 -176.732 4.953 8 3496
DL_SINR 21 -409.666 -176.733 4.70332 6 2600
DL_SINR 21 -409.666 -176.734 4.43249 6 2600
DL_SINR 21 -409.666 -176.735 4.27363 6 2600
DL_SINR 21 -409.665 -176.736 4.28833 6 2600
DL_SINR 21 -409.665 -176.736 4.59389 6 2600
DL_SINR 21 -409.665 -176.737 4.63757 6 2600
DL_SINR 21 -409.665 -176.738 4.65922 6 2600
DL_SINR 21 -409.664 -176.739 5.16111 8 3496
DL_SINR 21 -409.664 -176.74 5.59 8 3496
DL_SINR 21 -409.664 -176.74 5.95883 8 3496
DL_SINR 21 -409.664 -176.741 6.27613 8 3496
DL_SINR 21 -409.664 -176.742 6.5471 8 3496
DL_SINR 21 -409.663 -176.743 6.77366 8 3496
DL_SINR 21 -409.663 -176.744 6.95356 8 3496
DL_SINR 21 -409.663 -176.744 7.07825 8 3496
DL_SINR 21 -409.663 -176.745 7.12997 8 3496
DL_SINR 21 -409.662 -176.746 7.08087 8 3496
DL_SINR 21 -409.662 -176.747 6.89924 8 3496
DL_SINR 21 -409.662 -176.748 6.56189 8 3496
DL_SINR 21 -409.662 -176.748 6.05834 8 3496
DL_SINR 21 -409.661 -176.749 5.3777 8 3496
DL_SINR 21 -409.661 -176.75 4.8969 8 3496
DL_SINR 21 -409.661 -176.751 5.29954 8 3496
DL_SINR 21 -409.661 -176.752 5.28001 8 3496
DL_SINR 21 -409.661 -176.752 4.93731 8 3496
DL_SINR 21 -409.66 -176.753 4.37923 6 2600
DL_SINR 21 -409.66 -176.754 4.4329 6 2600
DL_SINR 21 -409.66 -176.755 4.70508 6 2600
DL_SINR 21 -409.66 -176.756 5.23894 8 3496
DL_SINR 21 -409.659 -176.756 5.65529 8 3496
DL_SINR 21 -409.659 -176.757 5.94168 8 3496
DL_SINR 21 -409.659 -176.758 6.07664 8 3496
DL_SINR 21 -409.659 -176.759 6.04654 8 3496
DL_SINR 21 -409.658 -176.76 5.85929 8 3496
DL_SINR 21 -409.658 -176.76 5.53794 8 3496
DL_SINR 21 -409.658 -176.761 5.10295 8 3496
DL_SINR 21 -409.658 -176.762 4.56116 6 2600
DL_SINR 21 -409.657 -176.763 4.29777 6 2600
DL_SINR 21 -409.657 -176.764 4.2666 6 2600
DL_SINR 21 -409.657 -176.764 4.72605 6 2600
DL_SINR 21 -409.657 -176.765 4.96978 8 3496
DL_SINR 21 -409.657 -176.766 4.94365 8 3496
DL_SINR 21 -409.656 -176.767 4.59764 6 2600
DL_SINR 21 -409.656 -176.768 3.90701 6 2600
DL_SINR 21 -409.656 -176.768 3.94101 6 2600
DL_SINR 21 -409.656 -176.769 3.36955 6 2600
DL_SINR 21 -409.655 -176.77 2.98606 6 2600
DL_SINR 21 -409.655 -176.771 3.14771 6 2600
DL_SINR 21 -409.655 -176.772 3.87537 6 2600
DL_SINR 21 -409.655 -176.772 4.63597 6 2600
DL_SINR 21 -409.654 -176.773 5.14958 8 3496
DL_SINR 21 -409.654 -176.774 5.43005 8 3496
DL_SINR 21 -409.654 -176.775 5.47183 8 3496
DL_SINR 21 -409.654 -176.776 5.28686 8 3496
DL_SINR 21 -409.654 -176.776 4.90745 8 3496
DL_SINR 21 -409.653 -176.777 4.3587 6 2600
DL_SINR 21 -409.653 -176.778 3.79169 6 2600
DL_SINR 21 -409.653 -176.779 3.34102 6 2600
DL_SINR 21 -409.653 -176.78 3.12348 6 2600
DL_SINR 21 -409.652 -176.78 3.41479 6 2600
DL_SINR 21 -409.652 -176.781 3.92089 6 2600
DL_SINR 21 -409.652 -176.782 4.63318 6 2600
DL_SINR 21 -409.652 -176.783 5.10703 8 3496
DL_SINR 21 -409.651 -176.784 5.32927 8 3496
DL_SINR 21 -409.651 -176.784 5.28572 8 3496
DL_SINR 21 -409.651 -176.785 4.9986 8 3496
DL_SINR 21 -409.651 -176.786 4.78409 8 3496
DL_SINR 21 -409.65 -176.787 5.11023 8 3496
DL_SINR 21 -409.65 -176.788 5.20362 8 3496
DL_SINR 21 -409.65 -176.788 5.05431 8 3496
DL_SINR 21 -409.65 -176.789 4.93388 8 3496
DL_SINR 21 -409.65 -176.79 5.44501 8 3496
DL_SINR 21 -409.649 -176.791 5.85318 8 3496
DL_SINR 21 -409.649 -176.792 6.13436 8 3496
DL_SINR 21 -409.649 -176.792 6.25534 8 3496
DL_SINR 21 -409.649 -176.793 6.19867 8 3496
DL_SINR 21 -409.648 -176.794 5.98099 8 3496
DL_SINR 21 -409.648 -176.795 5.63772 8 3496
DL_SINR 21 -409.648 -176.796 5.19711 8 3496
DL_SINR 21 -409.648 -176.796 4.90643 8 3496
DL_SINR 21 -409.647 -176.797 5.14687 8 3496
DL_SINR 21 -409.647 -176.798 5.16849 8 3496
DL_SINR 21 -409.647 -176.799 4.94746 8 3496
DL_SINR 21 -409.647 -176.8 4.49076 6 2600
DL_SINR 21 -409.647 -176.8 3.80847 6 2600
DL_SINR 21 -409.646 -176.801 3.38174 6 2600
DL_SINR 21 -409.646 -176.802 3.15548 6 2600
DL_SINR 21 -409.646 -176.803 4.0894 6 2600
DL_SINR 21 -409.646 -176.804 4.76946 8 3496
DL_SINR 21 -409.645 -176.804 5.14882 8 3496
DL_SINR 21 -409.645 -176.805 5.17988 8 3496
DL_SINR 21 -409.645 -176.806 4.85875 8 3496
DL_SINR 21 -409.645 -176.807 5.42442 8 3496
DL_SINR 21 -409.644 -176.808 6.03428 8 3496
DL_SINR 21 -409.644 -176.808 6.5635 8 3496
DL_SINR 21 -409.644 -176.809 7.02896 8 3496
DL_SINR 21 -409.644 -176.81 7.44207 8 3496
DL_SINR 21 -409.643 -176.811 7.81052 10 4008
DL_SINR 21 -409.643 -176.812 8.13915 10 4008
DL_SINR 21 -409.643 -176.812 8.43021 10 4008
DL_SINR 21 -409.643 -176.813 8.68315 12 4968
DL_SINR 21 -409.643 -176.814 8.89404 12 4968
DL_SINR 21 -409.642 -176.815 9.05531 12 4968
DL_SINR 21 -409.642 -176.816 9.15704 12 4968
DL_SINR 21 -409.642 -176.816 9.1913 12 4968
DL_SINR 21 -409.642 -176.817 9.15756 12 4968
DL_SINR 21 -409.641 -176.818 9.06384 12 4968
DL_SINR 21 -409.641 -176.819 8.92224 12 4968
DL_SINR 21 -409.641 -176.82 8.74369 12 4968
DL_SINR 21 -409.641 -176.82 8.53566 10 4008
DL_SINR 21 -409.64 -176.821 8.30227 10 4008
DL_SINR 21 -409.64 -176.822 8.0451 10 4008
DL_SINR 21 -409.64 -176.823 7.76397 10 4008
DL_SINR 21 -409.64 -176.824 7.45732 8 3496
DL_SINR 21 -409.639 -176.824 7.12247 8 3496
DL_SINR 21 -409.639 -176.825 6.75549 8 3496
DL_SINR 21 -409.639 -176.826 6.35105 8 3496
DL_SINR 21 -409.639 -176.827 5.90193 8 3496
DL_SINR 21 -409.639 -176.828 5.39822 8 3496
DL_SINR 21 -409.638 -176.828 4.82597 8 3496
DL_SINR 21 -409.638 -176.829 4.28392 6 2600
DL_SINR 21 -409.638 -176.83 4.45591 6 2600
DL_SINR 21 -409.638 -176.831 5.01797 8 3496
DL_SINR 21 -409.637 -176.832 5.46901 8 3496
DL_SINR 21 -409.637 -176.832 5.79487 8 3496
DL_SINR 21 -409.637 -176.833 5.96331 8 3496
DL_SINR 21 -409.637 -176.834 5.94115 8 3496
DL_SINR 21 -409.636 -176.835 5.72014 8 3496
DL_SINR 21 -409.636 -176.836 5.31853 8 3496
DL_SINR 21 -409.636 -176.836 4.75391 8 3496
DL_SINR 21 -409.636 -176.837 4.01928 6 2600
DL_SINR 21 -409.636 -176.838 3.64153 6 2600
DL_SINR 21 -409.635 -176.839 3.78668 6 2600
DL_SINR 21 -409.635 -176.84 3.5078 6 2600
DL_SINR 21 -409.635 -176.84 2.84656 6 2600
DL_SINR 21 -409.635 -176.841 2.6796 6 2600
DL_SINR 21 -409.634 -176.842 2.65499 6 2600
DL_SINR 21 -409.634 -176.843 2.54323 6 2600
DL_SINR 21 -409.634 -176.844 3.15628 6 2600
DL_SINR 21 -409.634 -176.844 4.22918 6 2600
DL_SINR 21 -409.633 -176.845 5.0489 8 3496
DL_SINR 21 -409.633 -176.846 5.69613 8 3496
DL_SINR 21 -409.633 -176.847 6.20411 8 3496
DL_SINR 21 -409.633 -176.848 6.57157 8 3496
DL_SINR 21 -409.632 -176.848 6.76815 8 3496
DL_SINR 21 -409.632 -176.849 6.75869 8 3496
DL_SINR 21 -409.632 -176.85 6.54377 8 3496
DL_SINR 21 -409.632 -176.851 6.16023 8 3496
DL_SINR 21 -409.632 -176.852 5.64177 8 3496
DL_SINR 21 -409.631 -176.852 4.99633 8 3496
DL_SINR 21 -409.631 -176.853 4.75493 8 3496
DL_SINR 21 -409.631 -176.854 4.8831 8 3496
DL_SINR 21 -409.631 -176.855 4.69198 6 2600
DL_SINR 21 -409.63 -176.856 4.45657 6 2600
DL_SINR 21 -409.63 -176.856 4.54758 6 2600
DL_SINR 21 -409.63 -176.857 4.36997 6 2600
DL_SINR 21 -409.63 -176.858 3.94336 6 2600
DL_SINR 21 -409.629 -176.859 3.81317 6 2600
DL_SINR 21 -409.629 -176.86 4.11857 6 2600
DL_SINR 21 -409.629 -176.86 4.18683 6 2600
DL_SINR 21 -409.629 -176.861 4.81634 8 3496
DL_SINR 21 -409.629 -176.862 5.40825 8 3496
DL_SINR 21 -409.628 -176.863 5.92137 8 3496
DL_SINR 21 -409.628 -176.864 6.36544 8 3496
DL_SINR 21 -409.628 -176.864 6.7367 8 3496
DL_SINR 21 -409.628 -176.865 7.00885 8 3496
DL_SINR 21 -409.627 -176.866 7.1235 8 3496
DL_SINR 21 -409.627 -176.867 7.01217 8 3496
DL_SINR 21 -409.627 -176.868 6.65772 8 3496
DL_SINR 21 -409.627 -176.868 6.09553 8 3496
DL_SINR 21 -409.626 -176.869 5.34869 8 3496
DL_SINR 21 -409.626 -176.87 4.78338 8 3496
DL_SINR 21 -409.626 -176.871 4.9485 8 3496
DL_SINR 21 -409.626 -176.872 4.56103 6 2600
DL_SINR 21 -409.625 -176.872 4.28636 6 2600
DL_SINR 21 -409.625 -176.873 4.59023 6 2600
DL_SINR 21 -409.625 -176.874 5.10024 8 3496
DL_SINR 21 -409.625 -176.875 5.29878 8 3496
DL_SINR 21 -409.625 -176.876 5.17475 8 3496
DL_SINR 21 -409.624 -176.876 4.77725 8 3496
DL_SINR 21 -409.624 -176.877 4.16638 6 2600
DL_SINR 21 -409.624 -176.878 3.80158 6 2600
DL_SINR 21 -409.624 -176.879 4.16385 6 2600
DL_SINR 21 -409.623 -176.88 4.38461 6 2600
DL_SINR 21 -409.623 -176.88 5.00633 8 3496
DL_SINR 21 -409.623 -176.881 5.4851 8 3496
DL_SINR 21 -409.623 -176.882 5.75103 8 3496
DL_SINR 21 -409.622 -176.883 5.67704 8 3496
DL_SINR 21 -409.622 -176.884 5.18246 8 3496
DL_SINR 21 -409.622 -176.884 5.40533 8 3496
DL_SINR 21 -409.622 -176.885 6.12699 8 3496
DL_SINR 21 -409.621 -176.886 6.616 8 3496
DL_SINR 21 -409.621 -176.887 6.8509 8 3496
DL_SINR 21 -409.621 -176.888 6.8441 8 3496
DL_SINR 21 -409.621 -176.888 6.66361 8 3496
DL_SINR 21 -409.621 -176.889 6.37889 8 3496
DL_SINR 21 -409.62 -176.89 6.02801 8 3496
DL_SINR 21 -409.62 -176.891 5.62389 8 3496
DL_SINR 21 -409.62 -176.892 5.16553 8 3496
DL_SINR 21 -409.62 -176.892 4.64364 6 2600
DL_SINR 21 -409.619 -176.893 4.81078 8 3496
DL_SINR 21 -409.619 -176.894 4.89576 8 3496
DL_SINR 21 -409.619 -176.895 4.82862 8 3496
DL_SINR 21 -409.619 -176.896 4.81215 8 3496
DL_SINR 21 -409.618 -176.896 5.09915 8 3496
DL_SINR 21 -409.618 -176.897 5.29115 8 3496
DL_SINR 21 -409.618 -176.898 5.3704 8 3496
DL_SINR 21 -409.618 -176.899 5.31868 8 3496
DL_SINR 21 -409.618 -176.9 5.12545 8 3496
DL_SINR 21 -409.617 -176.9 4.79027 8 3496
DL_SINR 21 -409.617 -176.901 5.20379 8 3496
DL_SINR 21 -409.617 -176.902 5.63948 8 3496
DL_SINR 21 -409.617 -176.903 6.01096 8 3496
DL_SINR 21 -409.616 -176.904 6.31569 8 3496
DL_SINR 21 -409.616 -176.904 6.54128 8 3496
DL_SINR 21 -409.616 -176.905 6.66331 8 3496
DL_SINR 21 -409.616 -176.906 6.6495 8 3496
DL_SINR 21 -409.615 -176.907 6.47504 8 3496
DL_SINR 21 -409.615 -176.908 6.13622 8 3496
DL_SINR 21 -409.615 -176.908 5.64287 8 3496
DL_SINR 21 -409.615 -176.909 4.99801 8 3496
DL_SINR 21 -409.614 -176.91 4.72781 6 2600
DL_SINR 21 -409.614 -176.911 4.75481 8 3496
DL_SINR 21 -409.614 -176.912 4.35893 6 2600
DL_SINR 21 -409.614 -176.912 3.60095 6 2600
DL_SINR 21 -409.614 -176.913 3.14893 6 2600
DL_SINR 21 -409.613 -176.914 3.46507 6 2600
DL_SINR 21 -409.613 -176.915 4.28772 6 2600
DL_SINR 21 -409.613 -176.915 4.82844 8 3496
DL_SINR 21 -409.613 -176.916 5.08495 8 3496
DL_SINR 21 -409.612 -176.917 5.05659 8 3496
DL_SINR 21 -409.612 -176.918 4.7803 8 3496
DL_SINR 21 -409.612 -176.919 5.1916 8 3496
DL_SINR 21 -409.612 -176.919 5.56908 8 3496
DL_SINR 21 -409.611 -176.92 5.79442 8 3496
DL_SINR 21 -409.611 -176.921 5.8306 8 3496
DL_SINR 21 -409.611 -176.922 5.65745 8 3496
DL_SINR 21 -409.611 -176.923 5.2855 8 3496
DL_SINR 21 -409.611 -176.923 4.73538 8 3496
DL_SINR 21 -409.61 -176.924 5.04384 8 3496
DL_SINR 21 -409.61 -176.925 5.24988 8 3496
DL_SINR 21 -409.61 -176.926 5.21793 8 3496
DL_SINR 21 -409.61 -176.927 4.98499 8 3496
DL_SINR 21 -409.609 -176.927 4.59545 6 2600
DL_SINR 21 -409.609 -176.928 4.4991 6 2600
DL_SINR 21 -409.609 -176.929 4.62138 6 2600
DL_SINR 21 -409.609 -176.93 4.56943 6 2600
DL_SINR 21 -409.608 -176.931 4.36961 6 2600
DL_SINR 21 -409.608 -176.931 4.5061 6 2600
DL_SINR 21 -409.608 -176.932 4.54564 6 2600
DL_SINR 21 -409.608 -176.933 4.45524 6 2600
DL_SINR 21 -409.607 -176.934 4.23762 6 2600
DL_SINR 21 -409.607 -176.935 3.90066 6 2600
DL_SINR 21 -409.607 -176.935 3.56007 6 2600
DL_SINR 21 -409.607 -176.936 3.39399 6 2600
DL_SINR 21 -409.607 -176.937 3.69371 6 2600
DL_SINR 21 -409.606 -176.938 4.11201 6 2600
DL_SINR 21 -409.606 -176.939 4.41417 6 2600
DL_SINR 21 -409.606 -176.939 4.59694 6 2600
DL_SINR 21 -409.606 -176.94 4.64988 6 2600
DL_SINR 21 -409.605 -176.941 4.55964 6 2600
DL_SINR 21 -409.605 -176.942 4.31318 6 2600
DL_SINR 21 -409.605 -176.943 3.89653 6 2600
DL_SINR 21 -409.605 -176.943 3.28704 6 2600
DL_SINR 21 -409.604 -176.944 2.80198 6 2600
DL_SINR 21 -409.604 -176.945 3.1147 6 2600
DL_SINR 21 -409.604 -176.946 3.71939 6 2600
DL_SINR 21 -409.604 -176.947 4.12945 6 2600
DL_SINR 21 -409.604 -176.947 4.34 6 2600
DL_SINR 21 -409.603 -176.948 4.33326 6 2600
DL_SINR 21 -409.603 -176.949 4.16654 6 2600
DL_SINR 21 -409.603 -176.95 4.58941 6 2600
DL_SINR 21 -409.603 -176.951 4.85235 8 3496
DL_SINR 21 -409.602 -176.951 4.96591 8 3496
DL_SINR 21 -409.602 -176.952 4.94776 8 3496
DL_SINR 21 -409.602 -176.953 4.82221 8 3496
DL_SINR 21 -409.602 -176.954 4.78458 8 3496
DL_SINR 21 -409.601 -176.955 5.07543 8 3496
DL_SINR 21 -409.601 -176.955 5.30785 8 3496
DL_SINR 21 -409.601 -176.956 5.47463 8 3496
DL_SINR 21 -409.601 -176.957 5.56127 8 3496
DL_SINR 21 -409.6 -176.958 5.54753 8 3496
DL_SINR 21 -409.6 -176.959 5.41262 8 3496
DL_SINR 21 -409.6 -176.959 5.14188 8 3496
DL_SINR 21 -409.6 -176.96 4.72849 6 2600
DL_SINR 21 -409.6 -176.961 5.03767 8 3496
DL_SINR 21 -409.599 -176.962 5.41361 8 3496
DL_SINR 21 -409.599 -176.963 5.67249 8 3496
DL_SINR 21 -409.599 -176.963 5.82499 8 3496
DL_SINR 21 -409.599 -176.964 5.88398 8 3496
DL_SINR 21 -409.598 -176.965 5.86419 8 3496
DL_SINR 21 -409.598 -176.966 5.7798 8 3496
DL_SINR 21 -409.598 -176.967 5.64208 8 3496
DL_SINR 21 -409.598 -176.967 5.45832 8 3496
DL_SINR 21 -409.597 -176.968 5.2318 8 3496
DL_SINR 21 -409.597 -176.969 4.96194 8 3496
DL_SINR 21 -409.597 -176.97 4.64413 6 2600
DL_SINR 21 -409.597 -176.971 4.26878 6 2600
DL_SINR 21 -409.596 -176.971 4.23529 6 2600
DL_SINR 21 -409.596 -176.972 4.06482 6 2600
DL_SINR 21 -409.596 -176.973 4.07438 6 2600
DL_SINR 21 -409.596 -176.974 3.73819 6 2600
DL_SINR 21 -409.596 -176.975 3.77908 6 2600
DL_SINR 21 -409.595 -176.975 4.62855 6 2600
DL_SINR 21 -409.595 -176.976 5.20287 8 3496
DL_SINR 21 -409.595 -176.977 5.53514 8 3496
DL_SINR 21 -409.595 -176.978 5.62631 8 3496
DL_SINR 21 -409.594 -176.979 5.47927 8 3496
DL_SINR 21 -409.594 -176.979 5.11506 8 3496
DL_SINR 21 -409.594 -176.98 4.55722 6 2600
DL_SINR 21 -409.594 -176.981 4.74206 8 3496
DL_SINR 21 -409.593 -176.982 4.74091 8 3496
DL_SINR 21 -409.593 -176.983 4.43898 6 2600
DL_SINR 21 -409.593 -176.983 3.87755 6 2600
DL_SINR 21 -409.593 -176.984 3.12087 6 2600
DL_SINR 21 -409.593 -176.985 2.89036 6 2600
DL_SINR 21 -409.592 -176.986 2.88161 6 2600
DL_SINR 21 -409.592 -176.987 3.26458 6 2600
DL_SINR 21 -409.592 -176.987 3.55143 6 2600
DL_SINR 21 -409.592 -176.988 3.85427 6 2600
DL_SINR 21 -409.591 -176.989 3.96062 6 2600
DL_SINR 21 -409.591 -176.99 4.31886 6 2600
DL_SINR 21 -409.591 -176.991 4.60041 6 2600
DL_SINR 21 -409.591 -176.991 4.772 8 3496
DL_SINR 21 -409.59 -176.992 4.81771 8 3496
DL_SINR 21 -409.59 -176.993 4.72328 6 2600
DL_SINR 21 -409.59 -176.994 4.4814 6 2600
DL_SINR 21 -409.59 -176.995 4.08959 6 2600
DL_SINR 21 -409.589 -176.995 4.02898 6 2600
DL_SINR 21 -409.589 -176.996 4.55456 6 2600
DL_SINR 21 -409.589 -176.997 4.97396 8 3496
DL_SINR 21 -409.589 -176.998 5.29826 8 3496
DL_SINR 21 -409.589 -176.999 5.5285 8 3496
DL_SINR 21 -409.588 -176.999 5.65835 8 3496
DL_SINR 21 -409.588 -177 5.67859 8 3496
DL_SINR 21 -409.588 -177.001 5.58303 8 3496
DL_SINR 21 -409.588 -177.002 5.37261 8 3496
DL_SINR 21 -409.587 -177.003 5.05386 8 3496
DL_SINR 21 -409.587 -177.003 4.86518 8 3496
DL_SINR 21 -409.587 -177.004 5.24427 8 3496
DL_SINR 21 -409.587 -177.005 5.51808 8 3496
DL_SINR 21 -409.586 -177.006 5.67575 8 3496
DL_SINR 21 -409.586 -177.007 5.70719 8 3496
DL_SINR 21 -409.586 -177.007 5.61061 8 3496
DL_SINR 21 -409.586 -177.008 5.39382 8 3496
DL_SINR 21 -409.586 -177.009 5.06794 8 3496
DL_SINR 21 -409.585 -177.01 4.63922 6 2600
DL_SINR 21 -409.585 -177.011 4.2942 6 2600
DL_SINR 21 -409.585 -177.011 4.36807 6 2600
DL_SINR 21 -409.585 -177.012 4.23926 6 2600
DL_SINR 21 -409.584 -177.013 4.05429 6 2600
DL_SINR 21 -409.584 -177.014 3.94207 6 2600
DL_SINR 21 -409.584 -177.015 3.56073 6 2600
DL_SINR 21 -409.584 -177.015 3.74633 6 2600
DL_SINR 21 -409.583 -177.016 4.26842 6 2600
DL_SINR 21 -409.583 -177.017 4.58196 6 2600
DL_SINR 21 -409.583 -177.018 4.68245 6 2600
DL_SINR 21 -409.583 -177.019 4.57043 6 2600
DL_SINR 21 -409.582 -177.019 4.25862 6 2600
DL_SINR 21 -409.582 -177.02 3.96173 6 2600
DL_SINR 21 -409.582 -177.021 3.97516 6 2600
DL_SINR 21 -409.582 -177.022 3.7331 6 2600
DL_SINR 21 -409.582 -177.023 3.93018 6 2600
DL_SINR 21 -409.581 -177.023 4.40099 6 2600
DL_SINR 21 -409.581 -177.024 4.79935 8 3496
DL_SINR 21 -409.581 -177.025 5.11042 8 3496
DL_SINR 21 -409.581 -177.026 5.33558 8 3496
DL_SINR 21 -409.58 -177.027 5.47331 8 3496
DL_SINR 21 -409.58 -177.027 5.52281 8 3496
DL_SINR 21 -409.58 -177.028 5.48673 8 3496
DL_SINR 21 -409.58 -177.029 5.37146 8 3496
DL_SINR 21 -409.579 -177.03 5.18512 8 3496
DL_SINR 21 -409.579 -177.031 4.93486 8 3496
DL_SINR 21 -409.579 -177.031 5.2294 8 3496
DL_SINR 21 -409.579 -177.032 5.53648 8 3496
DL_SINR 21 -409.578 -177.033 5.82068 8 3496
DL_SINR 21 -409.578 -177.034 6.07855 8 3496
DL_SINR 21 -409.578 -177.035 6.30271 8 3496
DL_SINR 21 -409.578 -177.035 6.4781 8 3496
DL_SINR 21 -409.578 -177.036 6.57589 8 3496
DL_SINR 21 -409.577 -177.037 6.54853 8 3496
DL_SINR 21 -409.577 -177.038 6.3381 8 3496
DL_SINR 21 -409.577 -177.039 5.90153 8 3496
DL_SINR 21 -409.577 -177.039 5.21801 8 3496
DL_SINR 21 -409.576 -177.04 5.3554 8 3496
DL_SINR 21 -409.576 -177.041 5.96055 8 3496
DL_SINR 21 -409.576 -177.042 6.30508 8 3496
DL_SINR 21 -409.576 -177.043 6.42569 8 3496
DL_SINR 21 -409.575 -177.043 6.38643 8 3496
DL_SINR 21 -409.575 -177.044 6.24849 8 3496
DL_SINR 21 -409.575 -177.045 6.04943 8 3496
DL_SINR 21 -409.575 -177.046 5.80608 8 3496
DL_SINR 21 -409.575 -177.047 5.52304 8 3496
DL_SINR 21 -409.574 -177.047 5.19826 8 3496
DL_SINR 21 -409.574 -177.048 4.82531 8 3496
DL_SINR 21 -409.574 -177.049 4.92854 8 3496
DL_SINR 21 -409.574 -177.05 4.92489 8 3496
DL_SINR 21 -409.573 -177.051 4.74189 8 3496
DL_SINR 21 -409.573 -177.051 4.35603 6 2600
DL_SINR 21 -409.573 -177.052 4.14577 6 2600
DL_SINR 21 -409.573 -177.053 4.10513 6 2600
DL_SINR 21 -409.572 -177.054 3.74482 6 2600
