DL_SINR 25 -225.255 49.6122 15.3737 18 7992
DL_SINR 25 -225.255 49.6115 16.881 18 7992
DL_SINR 25 -225.254 49.6108 16.2566 18 7992
DL_SINR 25 -225.254 49.6101 15.4451 18 7992
DL_SINR 25 -225.254 49.6095 14.4585 16 7736
DL_SINR 25 -225.253 49.6088 13.1978 14 6456
DL_SINR 25 -225.253 49.6081 11.3191 12 4968
DL_SINR 25 -225.252 49.6074 7.39991 8 3496
DL_SINR 25 -225.252 49.6067 7.79766 10 4008
DL_SINR 25 -225.251 49.606 11.0121 12 4968
DL_SINR 25 -225.251 49.6053 12.8057 14 6456
DL_SINR 25 -225.25 49.6046 14.0471 14 6456
DL_SINR 25 -225.25 49.604 14.5017 16 7736
DL_SINR 25 -225.249 49.6033 11.8132 14 6456
DL_SINR 25 -225.249 49.6026 6.43985 8 3496
DL_SINR 25 -225.248 49.6019 12.4657 14 6456
DL_SINR 25 -225.248 49.6012 14.9074 16 7736
DL_SINR 25 -225.247 49.6005 16.4672 18 7992
DL_SINR 25 -225.247 49.5998 17.6156 18 7992
DL_SINR 25 -225.246 49.5991 16.7756 18 7992
DL_SINR 25 -225.246 49.5985 15.1071 16 7736
DL_SINR 25 -225.246 49.5978 12.3661 14 6456
DL_SINR 25 -225.245 49.5971 6.3709 8 3496
DL_SINR 25 -225.245 49.5964 12.8854 14 6456
DL_SINR 25 -225.244 49.5957 15.3744 18 7992
DL_SINR 25 -225.244 49.595 16.1459 18 7992
DL_SINR 25 -225.243 49.5943 14.5076 16 7736
DL_SINR 25 -225.243 49.5936 11.8136 14 6456
DL_SINR 25 -225.242 49.593 6.43998 8 3496
DL_SINR 25 -225.242 49.5923 12.4661 14 6456
DL_SINR 25 -225.241 49.5916 14.9079 16 7736
DL_SINR 25 -225.241 49.5909 15.994 18 7992
DL_SINR 25 -225.24 49.5902 14.9295 16 7736
DL_SINR 25 -225.24 49.5895 13.0129 14 6456
DL_SINR 25 -225.239 49.5888 7.32534 8 3496
DL_SINR 25 -225.239 49.5881 5.37072 8 3496
DL_SINR 25 -225.238 49.5875 8.05793 10 4008
DL_SINR 25 -225.238 49.5868 9.02836 12 4968
DL_SINR 25 -225.238 49.5861 12.0385 14 6456
DL_SINR 25 -225.237 49.5854 13.779 14 6456
DL_SINR 25 -225.237 49.5847 12.2396 14 6456
DL_SINR 25 -225.236 49.584 8.75331 12 4968
DL_SINR 25 -225.236 49.5833 7.34655 8 3496
DL_SINR 25 -225.235 49.5826 12.3841 14 6456
DL_SINR 25 -225.235 49.582 14.2501 16 7736
DL_SINR 25 -225.234 49.5813 11.6731 14 6456
DL_SINR 25 -225.234 49.5806 6.08824 8 3496
DL_SINR 25 -225.233 49.5799 12.7047 14 6456
DL_SINR 25 -225.233 49.5792 14.9145 16 7736
DL_SINR 25 -225.232 49.5785 13.9485 14 6456
DL_SINR 25 -225.232 49.5778 12.6157 14 6456
DL_SINR 25 -225.231 49.5771 10.6206 12 4968
DL_SINR 25 -225.231 49.5765 6.67635 8 3496
DL_SINR 25 -225.23 49.5758 9.45448 12 4968
DL_SINR 25 -225.23 49.5751 12.0396 14 6456
DL_SINR 25 -225.23 49.5744 13.6737 14 6456
DL_SINR 25 -225.229 49.5737 13.5051 14 6456
DL_SINR 25 -225.229 49.573 11.3303 14 6456
DL_SINR 25 -225.228 49.5723 6.68965 8 3496
DL_SINR 25 -225.228 49.5716 10.3219 12 4968
DL_SINR 25 -225.227 49.571 12.9751 14 6456
DL_SINR 25 -225.227 49.5703 14.6033 16 7736
DL_SINR 25 -225.226 49.5696 13.8936 14 6456
DL_SINR 25 -225.226 49.5689 11.7621 14 6456
DL_SINR 25 -225.225 49.5682 7.36912 8 3496
DL_SINR 25 -225.225 49.5675 10.2311 12 4968
DL_SINR 25 -225.224 49.5668 10.6209 12 4968
DL_SINR 25 -225.224 49.5661 6.67649 8 3496
DL_SINR 25 -225.223 49.5655 6.42848 8 3496
DL_SINR 25 -225.223 49.5648 11.406 14 6456
DL_SINR 25 -225.222 49.5641 7.57133 10 4008
DL_SINR 25 -225.222 49.5634 10.5816 12 4968
DL_SINR 25 -225.222 49.5627 9.9771 12 4968
DL_SINR 25 -225.221 49.562 9.31502 12 4968
DL_SINR 25 -225.221 49.5613 8.57981 10 4008
DL_SINR 25 -225.22 49.5606 7.74801 10 4008
DL_SINR 25 -225.22 49.56 6.78277 8 3496
DL_SINR 25 -225.219 49.5593 5.10653 8 3496
DL_SINR 25 -225.219 49.5586 5.85014 8 3496
DL_SINR 25 -225.218 49.5579 6.85019 8 3496
DL_SINR 25 -225.218 49.5572 7.6202 10 4008
DL_SINR 25 -225.217 49.5565 8.23971 10 4008
DL_SINR 25 -225.217 49.5558 8.75334 12 4968
DL_SINR 25 -225.216 49.5551 9.18894 12 4968
DL_SINR 25 -225.216 49.5545 9.56488 12 4968
DL_SINR 25 -225.215 49.5538 9.89412 12 4968
DL_SINR 25 -225.215 49.5531 10.1861 12 4968
DL_SINR 25 -225.214 49.5524 10.4481 12 4968
DL_SINR 25 -225.214 49.5517 10.6857 12 4968
DL_SINR 25 -225.214 49.551 10.9033 12 4968
DL_SINR 25 -225.213 49.5503 11.1044 12 4968
DL_SINR 25 -225.213 49.5496 7.32618 8 3496
DL_SINR 25 -225.212 49.549 11.4202 14 6456
DL_SINR 25 -225.212 49.5483 10.3757 12 4968
DL_SINR 25 -225.211 49.5476 9.23703 12 4968
DL_SINR 25 -225.211 49.5469 11.957 14 6456
DL_SINR 25 -225.21 49.5462 12.1115 14 6456
DL_SINR 25 -225.21 49.5455 12.2625 14 6456
DL_SINR 25 -225.209 49.5448 12.4121 14 6456
DL_SINR 25 -225.209 49.5442 12.5612 14 6456
DL_SINR 25 -225.208 49.5435 12.3133 14 6456
DL_SINR 25 -225.208 49.5428 6.37162 8 3496
DL_SINR 25 -225.207 49.5421 11.6943 14 6456
DL_SINR 25 -225.207 49.5414 7.39875 8 3496
DL_SINR 25 -225.206 49.5407 6.69015 8 3496
DL_SINR 25 -225.206 49.54 10.323 12 4968
DL_SINR 25 -225.206 49.5393 12.9685 14 6456
DL_SINR 25 -225.205 49.5387 13.8048 14 6456
DL_SINR 25 -225.205 49.538 13.9727 14 6456
DL_SINR 25 -225.204 49.5373 14.1422 14 6456
DL_SINR 25 -225.204 49.5366 14.3136 16 7736
DL_SINR 25 -225.203 49.5359 12.3687 14 6456
DL_SINR 25 -225.203 49.5352 6.37172 8 3496
DL_SINR 25 -225.202 49.5345 12.888 14 6456
DL_SINR 25 -225.202 49.5338 13.0362 14 6456
DL_SINR 25 -225.201 49.5332 7.32677 8 3496
DL_SINR 25 -225.201 49.5325 11.9817 14 6456
DL_SINR 25 -225.2 49.5318 14.8492 16 7736
DL_SINR 25 -225.2 49.5311 15.7654 18 7992
DL_SINR 25 -225.199 49.5304 15.9526 18 7992
DL_SINR 25 -225.199 49.5297 16.1401 18 7992
DL_SINR 25 -225.198 49.529 16.3277 18 7992
DL_SINR 25 -225.198 49.5283 16.2917 18 7992
DL_SINR 25 -225.197 49.5277 14.5802 16 7736
DL_SINR 25 -225.197 49.527 11.6994 14 6456
DL_SINR 25 -225.197 49.5263 7.39923 8 3496
DL_SINR 25 -225.196 49.5256 7.57272 10 4008
DL_SINR 25 -225.196 49.5249 11.1385 12 4968
DL_SINR 25 -225.195 49.5242 5.96611 8 3496
DL_SINR 25 -225.195 49.5235 11.4201 14 6456
DL_SINR 25 -225.194 49.5228 7.56962 10 4008
DL_SINR 25 -225.194 49.5222 7.59072 10 4008
DL_SINR 25 -225.193 49.5215 7.7955 10 4008
DL_SINR 25 -225.193 49.5208 10.493 12 4968
DL_SINR 25 -225.192 49.5201 12.105 14 6456
DL_SINR 25 -225.192 49.5194 11.8158 14 6456
DL_SINR 25 -225.191 49.5187 6.44101 8 3496
DL_SINR 25 -225.191 49.518 12.4692 14 6456
DL_SINR 25 -225.19 49.5173 11.6984 14 6456
DL_SINR 25 -225.19 49.5167 6.77169 8 3496
DL_SINR 25 -225.189 49.516 11.9739 14 6456
DL_SINR 25 -225.189 49.5153 13.2019 14 6456
DL_SINR 25 -225.189 49.5146 11.4484 14 6456
DL_SINR 25 -225.188 49.5139 8.52547 10 4008
DL_SINR 25 -225.188 49.5132 7.80903 10 4008
DL_SINR 25 -225.187 49.5125 10.9885 12 4968
DL_SINR 25 -225.187 49.5118 5.79066 8 3496
DL_SINR 25 -225.186 49.5112 11.4158 14 6456
DL_SINR 25 -225.186 49.5105 13.9651 14 6456
DL_SINR 25 -225.185 49.5098 15.5231 18 7992
DL_SINR 25 -225.185 49.5091 16.3741 18 7992
DL_SINR 25 -225.184 49.5084 16.9107 18 7992
DL_SINR 25 -225.184 49.5077 17.3703 18 7992
DL_SINR 25 -225.183 49.507 17.772 18 7992
DL_SINR 25 -225.183 49.5063 18.1159 18 7992
DL_SINR 25 -225.182 49.5057 17.327 18 7992
DL_SINR 25 -225.182 49.505 16.1502 18 7992
DL_SINR 25 -225.181 49.5043 14.5117 16 7736
DL_SINR 25 -225.181 49.5036 11.8172 14 6456
DL_SINR 25 -225.181 49.5029 6.44123 8 3496
DL_SINR 25 -225.18 49.5022 12.4699 14 6456
DL_SINR 25 -225.18 49.5015 14.0003 14 6456
DL_SINR 25 -225.179 49.5008 11.7687 14 6456
DL_SINR 25 -225.179 49.5002 6.94502 8 3496
DL_SINR 25 -225.178 49.4995 10.6211 12 4968
DL_SINR 25 -225.178 49.4988 13.3337 14 6456
DL_SINR 25 -225.177 49.4981 14.9837 16 7736
DL_SINR 25 -225.177 49.4974 16.1701 18 7992
DL_SINR 25 -225.176 49.4967 15.4163 18 7992
DL_SINR 25 -225.176 49.496 13.0379 14 6456
DL_SINR 25 -225.175 49.4953 7.32756 8 3496
DL_SINR 25 -225.175 49.4947 11.9832 14 6456
DL_SINR 25 -225.174 49.494 14.8514 16 7736
DL_SINR 25 -225.174 49.4933 15.112 16 7736
DL_SINR 25 -225.173 49.4926 12.3705 14 6456
DL_SINR 25 -225.173 49.4919 6.37229 8 3496
DL_SINR 25 -225.173 49.4912 12.8891 14 6456
DL_SINR 25 -225.172 49.4905 11.7691 14 6456
DL_SINR 25 -225.172 49.4898 6.94516 8 3496
DL_SINR 25 -225.171 49.4892 7.39823 8 3496
DL_SINR 25 -225.171 49.4885 12.8244 14 6456
DL_SINR 25 -225.17 49.4878 13.9268 14 6456
DL_SINR 25 -225.17 49.4871 12.8314 14 6456
DL_SINR 25 -225.169 49.4864 9.33901 12 4968
DL_SINR 25 -225.169 49.4857 9.41606 12 4968
DL_SINR 25 -225.168 49.485 7.72904 10 4008
DL_SINR 25 -225.168 49.4843 7.39719 8 3496
DL_SINR 25 -225.167 49.4837 7.56777 10 4008
DL_SINR 25 -225.167 49.483 11.968 14 6456
DL_SINR 25 -225.166 49.4823 13.2245 14 6456
DL_SINR 25 -225.166 49.4816 14.2077 14 6456
DL_SINR 25 -225.165 49.4809 15.0184 16 7736
DL_SINR 25 -225.165 49.4802 15.4064 18 7992
DL_SINR 25 -225.165 49.4795 13.0386 14 6456
DL_SINR 25 -225.164 49.4788 7.32791 8 3496
DL_SINR 25 -225.164 49.4782 11.9839 14 6456
DL_SINR 25 -225.163 49.4775 14.8522 16 7736
DL_SINR 25 -225.163 49.4768 16.3476 18 7992
DL_SINR 25 -225.162 49.4761 15.7338 18 7992
DL_SINR 25 -225.162 49.4754 14.9475 16 7736
DL_SINR 25 -225.161 49.4747 13.9532 14 6456
DL_SINR 25 -225.161 49.474 12.62 14 6456
DL_SINR 25 -225.16 49.4733 10.6143 12 4968
DL_SINR 25 -225.16 49.4727 5.36688 8 3496
DL_SINR 25 -225.159 49.472 9.45384 12 4968
DL_SINR 25 -225.159 49.4713 6.12085 8 3496
DL_SINR 25 -225.158 49.4706 11.9442 14 6456
DL_SINR 25 -225.158 49.4699 13.0457 14 6456
DL_SINR 25 -225.157 49.4692 11.6598 14 6456
DL_SINR 25 -225.157 49.4685 7.57399 10 4008
DL_SINR 25 -225.157 49.4678 11.6616 14 6456
DL_SINR 25 -225.156 49.4672 11.1436 12 4968
DL_SINR 25 -225.156 49.4665 10.5853 12 4968
DL_SINR 25 -225.155 49.4658 9.98048 12 4968
DL_SINR 25 -225.155 49.4651 9.31813 12 4968
DL_SINR 25 -225.154 49.4644 8.58257 10 4008
DL_SINR 25 -225.154 49.4637 7.75031 10 4008
DL_SINR 25 -225.153 49.463 6.78439 8 3496
DL_SINR 25 -225.153 49.4623 5.62081 8 3496
DL_SINR 25 -225.152 49.4617 5.85095 8 3496
DL_SINR 25 -225.152 49.461 6.85187 8 3496
DL_SINR 25 -225.151 49.4603 7.62241 10 4008
DL_SINR 25 -225.151 49.4596 8.24208 10 4008
DL_SINR 25 -225.15 49.4589 7.45531 8 3496
DL_SINR 25 -225.15 49.4582 9.19199 12 4968
DL_SINR 25 -225.149 49.4575 9.56809 12 4968
DL_SINR 25 -225.149 49.4568 9.89542 12 4968
DL_SINR 25 -225.149 49.4562 5.78961 8 3496
DL_SINR 25 -225.148 49.4555 10.4277 12 4968
DL_SINR 25 -225.148 49.4548 10.6893 12 4968
DL_SINR 25 -225.147 49.4541 10.9045 12 4968
DL_SINR 25 -225.147 49.4534 6.37261 8 3496
DL_SINR 25 -225.146 49.4527 11.2956 12 4968
DL_SINR 25 -225.146 49.452 11.4739 14 6456
DL_SINR 25 -225.145 49.4513 11.6228 14 6456
DL_SINR 25 -225.145 49.4507 6.37282 8 3496
DL_SINR 25 -225.144 49.45 11.9556 14 6456
DL_SINR 25 -225.144 49.4493 12.1155 14 6456
DL_SINR 25 -225.143 49.4486 12.2656 14 6456
DL_SINR 25 -225.143 49.4479 11.3284 14 6456
DL_SINR 25 -225.142 49.4472 6.69164 8 3496
DL_SINR 25 -225.142 49.4465 10.119 12 4968
DL_SINR 25 -225.141 49.4458 7.59245 10 4008
DL_SINR 25 -225.141 49.4452 7.79733 10 4008
DL_SINR 25 -225.141 49.4445 10.4958 12 4968
DL_SINR 25 -225.14 49.4438 12.1068 14 6456
DL_SINR 25 -225.14 49.4431 11.7021 14 6456
DL_SINR 25 -225.139 49.4424 7.4011 8 3496
DL_SINR 25 -225.139 49.4417 12.8464 14 6456
DL_SINR 25 -225.138 49.441 13.9461 14 6456
DL_SINR 25 -225.138 49.4403 11.8038 14 6456
DL_SINR 25 -225.137 49.4397 5.79122 8 3496
DL_SINR 25 -225.137 49.439 10.5859 12 4968
DL_SINR 25 -225.136 49.4383 7.18095 8 3496
DL_SINR 25 -225.136 49.4376 11.8895 14 6456
DL_SINR 25 -225.135 49.4369 11.7675 14 6456
DL_SINR 25 -225.135 49.4362 7.37191 8 3496
DL_SINR 25 -225.134 49.4355 10.236 12 4968
DL_SINR 25 -225.134 49.4348 13.0423 14 6456
DL_SINR 25 -225.133 49.4342 14.7328 16 7736
DL_SINR 25 -225.133 49.4335 15.8711 18 7992
DL_SINR 25 -225.132 49.4328 14.5567 16 7736
DL_SINR 25 -225.132 49.4321 11.6696 14 6456
DL_SINR 25 -225.132 49.4314 7.57484 10 4008
DL_SINR 25 -225.131 49.4307 12.9629 14 6456
DL_SINR 25 -225.131 49.43 15.3045 18 7992
DL_SINR 25 -225.13 49.4293 15.4194 18 7992
DL_SINR 25 -225.13 49.4287 13.0408 14 6456
DL_SINR 25 -225.129 49.428 7.32897 8 3496
DL_SINR 25 -225.129 49.4273 11.6101 14 6456
DL_SINR 25 -225.128 49.4266 7.40138 8 3496
DL_SINR 25 -225.128 49.4259 7.37212 8 3496
DL_SINR 25 -225.127 49.4252 9.03744 12 4968
DL_SINR 25 -225.127 49.4245 9.01885 12 4968
DL_SINR 25 -225.126 49.4239 12.4494 14 6456
DL_SINR 25 -225.126 49.4232 14.3344 16 7736
DL_SINR 25 -225.125 49.4225 15.6376 18 7992
DL_SINR 25 -225.125 49.4218 16.5401 18 7992
DL_SINR 25 -225.124 49.4211 15.7822 18 7992
DL_SINR 25 -225.124 49.4204 14.7842 16 7736
DL_SINR 25 -225.124 49.4197 13.4712 14 6456
DL_SINR 25 -225.123 49.419 11.4563 14 6456
DL_SINR 25 -225.123 49.4184 5.71017 8 3496
DL_SINR 25 -225.122 49.4177 9.03203 12 4968
DL_SINR 25 -225.122 49.417 12.0454 14 6456
DL_SINR 25 -225.121 49.4163 13.8106 14 6456
DL_SINR 25 -225.121 49.4156 15.0636 16 7736
DL_SINR 25 -225.12 49.4149 16.0343 18 7992
DL_SINR 25 -225.12 49.4142 16.1627 18 7992
DL_SINR 25 -225.119 49.4135 15.7295 18 7992
DL_SINR 25 -225.119 49.4129 15.0679 16 7736
DL_SINR 25 -225.118 49.4122 12.3739 14 6456
DL_SINR 25 -225.118 49.4115 6.37336 8 3496
DL_SINR 25 -225.117 49.4108 12.8057 14 6456
DL_SINR 25 -225.117 49.4101 11.9234 14 6456
DL_SINR 25 -225.116 49.4094 10.3378 12 4968
DL_SINR 25 -225.116 49.4087 7.73084 10 4008
DL_SINR 25 -225.116 49.408 7.39888 8 3496
DL_SINR 25 -225.115 49.4074 10.0664 12 4968
DL_SINR 25 -225.115 49.4067 7.5933 10 4008
DL_SINR 25 -225.114 49.406 7.79827 10 4008
DL_SINR 25 -225.114 49.4053 10.4972 12 4968
DL_SINR 25 -225.113 49.4046 12.1098 14 6456
DL_SINR 25 -225.113 49.4039 13.2514 14 6456
DL_SINR 25 -225.112 49.4032 14.0632 14 6456
DL_SINR 25 -225.112 49.4025 11.8053 14 6456
DL_SINR 25 -225.111 49.4019 5.79151 8 3496
DL_SINR 25 -225.111 49.4012 11.4201 14 6456
DL_SINR 25 -225.11 49.4005 13.9702 14 6456
DL_SINR 25 -225.11 49.3998 15.5474 18 7992
DL_SINR 25 -225.109 49.3991 16.5443 18 7992
DL_SINR 25 -225.109 49.3984 15.4739 18 7992
DL_SINR 25 -225.108 49.3977 14.0054 14 6456
DL_SINR 25 -225.108 49.397 11.7434 14 6456
DL_SINR 25 -225.108 49.3964 5.91678 8 3496
DL_SINR 25 -225.107 49.3957 10.6106 12 4968
DL_SINR 25 -225.107 49.395 7.40206 8 3496
DL_SINR 25 -225.106 49.3943 5.79157 8 3496
DL_SINR 25 -225.106 49.3936 11.4204 14 6456
DL_SINR 25 -225.105 49.3929 13.9648 14 6456
DL_SINR 25 -225.105 49.3922 13.5253 14 6456
DL_SINR 25 -225.104 49.3915 12.2545 14 6456
DL_SINR 25 -225.104 49.3909 10.497 12 4968
DL_SINR 25 -225.103 49.3902 7.59371 10 4008
DL_SINR 25 -225.103 49.3895 6.96844 8 3496
DL_SINR 25 -225.102 49.3888 10.4939 12 4968
DL_SINR 25 -225.102 49.3881 12.1105 14 6456
DL_SINR 25 -225.101 49.3874 12.3561 14 6456
DL_SINR 25 -225.101 49.3867 6.06758 8 3496
DL_SINR 25 -225.1 49.386 11.9808 14 6456
DL_SINR 25 -225.1 49.3854 11.6715 14 6456
DL_SINR 25 -225.1 49.3847 7.57589 10 4008
DL_SINR 25 -225.099 49.384 12.9649 14 6456
DL_SINR 25 -225.099 49.3833 15.3067 18 7992
DL_SINR 25 -225.098 49.3826 16.8172 18 7992
DL_SINR 25 -225.098 49.3819 17.3214 18 7992
DL_SINR 25 -225.097 49.3812 17.5746 18 7992
DL_SINR 25 -225.097 49.3805 17.3329 18 7992
DL_SINR 25 -225.096 49.3799 16.1561 18 7992
DL_SINR 25 -225.096 49.3792 14.5174 16 7736
DL_SINR 25 -225.095 49.3785 11.8223 14 6456
DL_SINR 25 -225.095 49.3778 6.44297 8 3496
DL_SINR 25 -225.094 49.3771 12.4751 14 6456
DL_SINR 25 -225.094 49.3764 14.5149 16 7736
DL_SINR 25 -225.093 49.3757 13.526 14 6456
DL_SINR 25 -225.093 49.375 12.2552 14 6456
DL_SINR 25 -225.092 49.3744 10.4976 12 4968
DL_SINR 25 -225.092 49.3737 7.59406 10 4008
DL_SINR 25 -225.092 49.373 7.70191 10 4008
DL_SINR 25 -225.091 49.3723 8.11096 10 4008
DL_SINR 25 -225.091 49.3716 11.5622 14 6456
DL_SINR 25 -225.09 49.3709 11.9236 14 6456
DL_SINR 25 -225.09 49.3702 10.3392 12 4968
DL_SINR 25 -225.089 49.3695 7.73165 10 4008
DL_SINR 25 -225.089 49.3689 6.91029 8 3496
DL_SINR 25 -225.088 49.3682 10.2467 12 4968
DL_SINR 25 -225.088 49.3675 11.9776 14 6456
DL_SINR 25 -225.087 49.3668 12.2451 14 6456
DL_SINR 25 -225.087 49.3661 8.76012 12 4968
DL_SINR 25 -225.086 49.3654 9.14324 12 4968
DL_SINR 25 -225.086 49.3647 12.4325 14 6456
DL_SINR 25 -225.085 49.364 14.2825 16 7736
DL_SINR 25 -225.085 49.3634 15.5744 18 7992
DL_SINR 25 -225.084 49.3627 16.5666 18 7992
DL_SINR 25 -225.084 49.362 17.3689 18 7992
DL_SINR 25 -225.084 49.3613 16.787 18 7992
DL_SINR 25 -225.083 49.3606 15.1182 16 7736
DL_SINR 25 -225.083 49.3599 12.3761 14 6456
DL_SINR 25 -225.082 49.3592 6.37406 8 3496
DL_SINR 25 -225.082 49.3585 12.8956 14 6456
DL_SINR 25 -225.081 49.3579 15.3786 18 7992
DL_SINR 25 -225.081 49.3572 15.1629 16 7736
DL_SINR 25 -225.08 49.3565 13.6989 14 6456
DL_SINR 25 -225.08 49.3558 11.1454 12 4968
DL_SINR 25 -225.079 49.3551 5.96773 8 3496
DL_SINR 25 -225.079 49.3544 11.5441 14 6456
DL_SINR 25 -225.078 49.3537 10.3388 12 4968
DL_SINR 25 -225.078 49.353 7.72844 10 4008
DL_SINR 25 -225.077 49.3524 6.91993 8 3496
DL_SINR 25 -225.077 49.3517 7.79199 10 4008
DL_SINR 25 -225.076 49.351 5.79116 8 3496
DL_SINR 25 -225.076 49.3503 6.6931 8 3496
DL_SINR 25 -225.075 49.3496 10.3299 12 4968
DL_SINR 25 -225.075 49.3489 12.9842 14 6456
DL_SINR 25 -225.075 49.3482 13.0442 14 6456
DL_SINR 25 -225.074 49.3475 7.33064 8 3496
DL_SINR 25 -225.074 49.3469 11.9893 14 6456
DL_SINR 25 -225.073 49.3462 14.8583 16 7736
DL_SINR 25 -225.073 49.3455 16.4984 18 7992
DL_SINR 25 -225.072 49.3448 15.7857 18 7992
DL_SINR 25 -225.072 49.3441 14.7878 16 7736
DL_SINR 25 -225.071 49.3434 13.477 14 6456
DL_SINR 25 -225.071 49.3427 11.5736 14 6456
DL_SINR 25 -225.07 49.342 8.07323 10 4008
DL_SINR 25 -225.07 49.3414 9.03592 12 4968
DL_SINR 25 -225.069 49.3407 12.0486 14 6456
DL_SINR 25 -225.069 49.34 13.7983 14 6456
DL_SINR 25 -225.068 49.3393 13.7693 14 6456
DL_SINR 25 -225.068 49.3386 13.0313 14 6456
DL_SINR 25 -225.067 49.3379 11.5688 14 6456
DL_SINR 25 -225.067 49.3372 7.57229 10 4008
DL_SINR 25 -225.067 49.3365 7.72882 10 4008
DL_SINR 25 -225.066 49.3359 6.92029 8 3496
DL_SINR 25 -225.066 49.3352 7.79182 10 4008
DL_SINR 25 -225.065 49.3345 10.266 12 4968
DL_SINR 25 -225.065 49.3338 9.98427 12 4968
DL_SINR 25 -225.064 49.3331 9.32158 12 4968
DL_SINR 25 -225.064 49.3324 6.6855 8 3496
DL_SINR 25 -225.063 49.3317 7.74615 10 4008
DL_SINR 25 -225.063 49.331 6.7866 8 3496
DL_SINR 25 -225.062 49.3304 5.62161 8 3496
DL_SINR 25 -225.062 49.3297 5.85206 8 3496
DL_SINR 25 -225.061 49.329 6.85262 8 3496
DL_SINR 25 -225.061 49.3283 7.05411 8 3496
DL_SINR 25 -225.06 49.3276 7.48665 8 3496
DL_SINR 25 -225.06 49.3269 8.74599 12 4968
DL_SINR 25 -225.059 49.3262 9.19582 12 4968
DL_SINR 25 -225.059 49.3255 9.57074 12 4968
DL_SINR 25 -225.059 49.3249 9.88513 12 4968
DL_SINR 25 -225.058 49.3242 10.0621 12 4968
DL_SINR 25 -225.058 49.3235 9.86297 12 4968
DL_SINR 25 -225.057 49.3228 7.29585 8 3496
DL_SINR 25 -225.057 49.3221 8.58292 10 4008
DL_SINR 25 -225.056 49.3214 7.75299 10 4008
DL_SINR 25 -225.056 49.3207 6.78663 8 3496
DL_SINR 25 -225.055 49.32 5.62164 8 3496
DL_SINR 25 -225.055 49.3194 5.85213 8 3496
DL_SINR 25 -225.054 49.3187 6.8543 8 3496
DL_SINR 25 -225.054 49.318 7.62563 10 4008
DL_SINR 25 -225.053 49.3173 8.24605 10 4008
DL_SINR 25 -225.053 49.3166 8.76015 12 4968
DL_SINR 25 -225.052 49.3159 9.15526 12 4968
DL_SINR 25 -225.052 49.3152 7.7016 10 4008
DL_SINR 25 -225.051 49.3145 7.39002 8 3496
DL_SINR 25 -225.051 49.3139 9.92491 12 4968
DL_SINR 25 -225.051 49.3132 10.4457 12 4968
DL_SINR 25 -225.05 49.3125 5.23411 8 3496
DL_SINR 25 -225.05 49.3118 10.8433 12 4968
DL_SINR 25 -225.049 49.3111 11.1138 12 4968
DL_SINR 25 -225.049 49.3104 11.2462 12 4968
DL_SINR 25 -225.048 49.3097 5.79219 8 3496
DL_SINR 25 -225.048 49.309 11.2996 12 4968
DL_SINR 25 -225.047 49.3084 11.8107 14 6456
DL_SINR 25 -225.047 49.3077 11.9679 14 6456
DL_SINR 25 -225.046 49.307 12.1214 14 6456
DL_SINR 25 -225.046 49.3063 12.2725 14 6456
DL_SINR 25 -225.045 49.3056 12.4221 14 6456
DL_SINR 25 -225.045 49.3049 12.5713 14 6456
DL_SINR 25 -225.044 49.3042 12.7143 14 6456
DL_SINR 25 -225.044 49.3036 11.5731 14 6456
DL_SINR 25 -225.043 49.3029 8.07423 10 4008
DL_SINR 25 -225.043 49.3022 9.03653 12 4968
DL_SINR 25 -225.043 49.3015 7.40409 8 3496
DL_SINR 25 -225.042 49.3008 12.7704 14 6456
DL_SINR 25 -225.042 49.3001 11.9277 14 6456
DL_SINR 25 -225.041 49.2994 10.3418 12 4968
DL_SINR 25 -225.041 49.2987 7.73343 10 4008
DL_SINR 25 -225.04 49.2981 7.40124 8 3496
DL_SINR 25 -225.04 49.2974 10.2488 12 4968
DL_SINR 25 -225.039 49.2967 6.37481 8 3496
DL_SINR 25 -225.039 49.296 8.53162 10 4008
DL_SINR 25 -225.038 49.2953 6.97641 8 3496
DL_SINR 25 -225.038 49.2946 11.0097 12 4968
DL_SINR 25 -225.037 49.2939 12.8182 14 6456
DL_SINR 25 -225.037 49.2932 13.06 14 6456
DL_SINR 25 -225.036 49.2926 11.9282 14 6456
DL_SINR 25 -225.036 49.2919 10.342 12 4968
DL_SINR 25 -225.035 49.2912 7.73361 10 4008
DL_SINR 25 -225.035 49.2905 7.4014 8 3496
DL_SINR 25 -225.035 49.2898 10.2492 12 4968
DL_SINR 25 -225.034 49.2891 10.887 12 4968
DL_SINR 25 -225.034 49.2884 5.05934 8 3496
DL_SINR 25 -225.033 49.2877 8.93971 12 4968
DL_SINR 25 -225.033 49.2871 11.0062 12 4968
DL_SINR 25 -225.032 49.2864 10.3452 12 4968
DL_SINR 25 -225.032 49.2857 6.53018 8 3496
DL_SINR 25 -225.031 49.285 11.2565 12 4968
DL_SINR 25 -225.031 49.2843 11.8835 14 6456
DL_SINR 25 -225.03 49.2836 8.226 10 4008
DL_SINR 25 -225.03 49.2829 9.32229 12 4968
DL_SINR 25 -225.029 49.2822 12.3784 14 6456
DL_SINR 25 -225.029 49.2816 14.1484 14 6456
DL_SINR 25 -225.028 49.2809 14.419 16 7736
DL_SINR 25 -225.028 49.2802 13.4557 14 6456
DL_SINR 25 -225.027 49.2795 12.2129 14 6456
