DL_SINR 23 -103.011 123.482 5.9812 8 3496
DL_SINR 23 -103.012 123.483 15.2864 18 7992
DL_SINR 23 -103.013 123.483 18.1032 18 7992
DL_SINR 23 -103.014 123.483 19.7747 20 9912
DL_SINR 23 -103.015 123.483 17.2262 18 7992
DL_SINR 23 -103.015 123.483 9.91356 12 4968
DL_SINR 23 -103.016 123.484 18.2212 18 7992
DL_SINR 23 -103.017 123.484 20.9115 20 9912
DL_SINR 23 -103.018 123.484 22.5678 22 11448
DL_SINR 23 -103.019 123.484 23.7687 24 13536
DL_SINR 23 -103.019 123.485 23.7942 24 13536
DL_SINR 23 -103.02 123.485 23.615 24 13536
DL_SINR 23 -103.021 123.485 23.266 22 11448
DL_SINR 23 -103.022 123.485 22.6761 22 11448
DL_SINR 23 -103.023 123.485 21.9937 22 11448
DL_SINR 23 -103.023 123.486 21.1851 20 9912
DL_SINR 23 -103.024 123.486 20.1936 20 9912
DL_SINR 23 -103.025 123.486 18.9117 20 9912
DL_SINR 23 -103.026 123.486 17.0955 18 7992
DL_SINR 23 -103.027 123.487 13.9412 14 6456
DL_SINR 23 -103.028 123.487 8.99444 12 4968
DL_SINR 23 -103.028 123.487 15.3156 18 7992
DL_SINR 23 -103.029 123.487 17.7706 18 7992
DL_SINR 23 -103.03 123.487 18.3334 18 7992
DL_SINR 23 -103.031 123.488 9.04475 12 4968
DL_SINR 23 -103.032 123.488 17.6497 18 7992
DL_SINR 23 -103.032 123.488 18.4775 18 7992
DL_SINR 23 -103.033 123.488 17.6965 18 7992
DL_SINR 23 -103.034 123.489 16.7322 18 7992
DL_SINR 23 -103.035 123.489 15.4755 18 7992
DL_SINR 23 -103.036 123.489 12.7176 14 6456
DL_SINR 23 -103.036 123.489 10.5018 12 4968
DL_SINR 23 -103.037 123.49 8.71019 12 4968
DL_SINR 23 -103.038 123.49 12.9613 14 6456
DL_SINR 23 -103.039 123.49 13.0687 14 6456
DL_SINR 23 -103.04 123.49 12.2553 14 6456
DL_SINR 23 -103.04 123.49 5.52187 8 3496
DL_SINR 23 -103.041 123.491 15.2919 18 7992
DL_SINR 23 -103.042 123.491 18.1425 18 7992
DL_SINR 23 -103.043 123.491 19.8245 20 9912
DL_SINR 23 -103.044 123.491 20.4054 20 9912
DL_SINR 23 -103.044 123.492 20.9046 20 9912
DL_SINR 23 -103.045 123.492 21.3563 22 11448
DL_SINR 23 -103.046 123.492 21.7692 22 11448
DL_SINR 23 -103.047 123.492 21.3619 22 11448
DL_SINR 23 -103.048 123.492 20.1099 20 9912
DL_SINR 23 -103.048 123.493 17.2235 18 7992
DL_SINR 23 -103.049 123.493 9.91166 12 4968
DL_SINR 23 -103.05 123.493 8.77249 12 4968
DL_SINR 23 -103.051 123.493 16.2577 18 7992
DL_SINR 23 -103.052 123.494 13.8815 14 6456
DL_SINR 23 -103.052 123.494 13.7458 14 6456
DL_SINR 23 -103.053 123.494 18.1188 18 7992
DL_SINR 23 -103.054 123.494 20.2288 20 9912
DL_SINR 23 -103.055 123.494 21.6237 22 11448
DL_SINR 23 -103.056 123.495 22.6617 22 11448
DL_SINR 23 -103.056 123.495 22.9138 22 11448
DL_SINR 23 -103.057 123.495 21.8257 22 11448
DL_SINR 23 -103.058 123.495 20.384 20 9912
DL_SINR 23 -103.059 123.496 18.2361 18 7992
DL_SINR 23 -103.06 123.496 13.8225 14 6456
DL_SINR 23 -103.06 123.496 13.7453 14 6456
DL_SINR 23 -103.061 123.496 10.8289 12 4968
DL_SINR 23 -103.062 123.496 15.7385 18 7992
DL_SINR 23 -103.063 123.497 19.0467 20 9912
DL_SINR 23 -103.064 123.497 20.8891 20 9912
DL_SINR 23 -103.064 123.497 21.3775 22 11448
DL_SINR 23 -103.065 123.497 21.0198 20 9912
DL_SINR 23 -103.066 123.498 20.6255 20 9912
DL_SINR 23 -103.067 123.498 20.1869 20 9912
DL_SINR 23 -103.068 123.498 19.6932 20 9912
DL_SINR 23 -103.068 123.498 19.1297 20 9912
DL_SINR 23 -103.069 123.498 18.4745 18 7992
DL_SINR 23 -103.07 123.499 17.6931 18 7992
DL_SINR 23 -103.071 123.499 13.9849 14 6456
DL_SINR 23 -103.072 123.499 13.0725 14 6456
DL_SINR 23 -103.072 123.499 13.6739 14 6456
DL_SINR 23 -103.073 123.5 10.4996 12 4968
DL_SINR 23 -103.074 123.5 8.70843 12 4968
DL_SINR 23 -103.075 123.5 12.9587 14 6456
DL_SINR 23 -103.076 123.5 15.0823 16 7736
DL_SINR 23 -103.076 123.5 15.2548 18 7992
DL_SINR 23 -103.077 123.501 10.7793 12 4968
DL_SINR 23 -103.078 123.501 12.016 14 6456
DL_SINR 23 -103.079 123.501 10.8278 12 4968
DL_SINR 23 -103.08 123.501 15.7372 18 7992
DL_SINR 23 -103.08 123.502 18.9681 20 9912
DL_SINR 23 -103.081 123.502 19.9891 20 9912
DL_SINR 23 -103.082 123.502 20.7887 20 9912
DL_SINR 23 -103.083 123.502 19.6541 20 9912
DL_SINR 23 -103.084 123.503 18.0056 18 7992
DL_SINR 23 -103.084 123.503 15.348 18 7992
DL_SINR 23 -103.085 123.503 7.50858 8 3496
DL_SINR 23 -103.086 123.503 14.6393 16 7736
DL_SINR 23 -103.087 123.503 17.5614 18 7992
DL_SINR 23 -103.088 123.504 15.3182 18 7992
DL_SINR 23 -103.089 123.504 5.52148 8 3496
DL_SINR 23 -103.089 123.504 11.074 12 4968
DL_SINR 23 -103.09 123.504 7.08834 8 3496
DL_SINR 23 -103.091 123.505 16.0465 18 7992
DL_SINR 23 -103.092 123.505 18.6971 20 9912
DL_SINR 23 -103.093 123.505 15.5888 18 7992
DL_SINR 23 -103.093 123.505 8.87115 12 4968
DL_SINR 23 -103.094 123.505 6.72657 8 3496
DL_SINR 23 -103.095 123.506 15.5449 18 7992
DL_SINR 23 -103.096 123.506 18.4445 18 7992
DL_SINR 23 -103.097 123.506 18.9872 20 9912
DL_SINR 23 -103.097 123.506 17.5704 18 7992
DL_SINR 23 -103.098 123.507 15.5214 18 7992
DL_SINR 23 -103.099 123.507 7.08801 8 3496
DL_SINR 23 -103.1 123.507 10.803 12 4968
DL_SINR 23 -103.101 123.507 14.0981 14 6456
DL_SINR 23 -103.101 123.507 9.35424 12 4968
DL_SINR 23 -103.102 123.508 11.2875 12 4968
DL_SINR 23 -103.103 123.508 13.9727 14 6456
DL_SINR 23 -103.104 123.508 17.5467 18 7992
DL_SINR 23 -103.105 123.508 19.4738 20 9912
DL_SINR 23 -103.105 123.509 20.7977 20 9912
DL_SINR 23 -103.106 123.509 21.7697 22 11448
DL_SINR 23 -103.107 123.509 22.1671 22 11448
DL_SINR 23 -103.108 123.509 22.5036 22 11448
DL_SINR 23 -103.109 123.509 22.7979 22 11448
DL_SINR 23 -103.109 123.51 23.022 22 11448
DL_SINR 23 -103.11 123.51 22.7799 22 11448
DL_SINR 23 -103.111 123.51 22.5017 22 11448
DL_SINR 23 -103.112 123.51 22.1878 22 11448
DL_SINR 23 -103.113 123.511 21.8317 22 11448
DL_SINR 23 -103.113 123.511 21.4251 22 11448
DL_SINR 23 -103.114 123.511 20.9565 20 9912
DL_SINR 23 -103.115 123.511 20.4093 20 9912
DL_SINR 23 -103.116 123.511 19.759 20 9912
DL_SINR 23 -103.117 123.512 18.9664 20 9912
DL_SINR 23 -103.117 123.512 17.963 18 7992
DL_SINR 23 -103.118 123.512 16.5727 18 7992
DL_SINR 23 -103.119 123.512 10.1266 12 4968
DL_SINR 23 -103.12 123.513 10.4849 12 4968
DL_SINR 23 -103.121 123.513 11.1243 12 4968
DL_SINR 23 -103.121 123.513 10.8017 12 4968
DL_SINR 23 -103.122 123.513 9.35314 12 4968
DL_SINR 23 -103.123 123.513 15.6353 18 7992
DL_SINR 23 -103.124 123.514 18.1071 18 7992
DL_SINR 23 -103.125 123.514 16.5764 18 7992
DL_SINR 23 -103.125 123.514 11.286 12 4968
DL_SINR 23 -103.126 123.514 13.971 14 6456
DL_SINR 23 -103.127 123.515 8.27394 10 4008
DL_SINR 23 -103.128 123.515 19.4719 20 9912
DL_SINR 23 -103.129 123.515 20.7958 20 9912
DL_SINR 23 -103.129 123.515 21.8029 22 11448
DL_SINR 23 -103.13 123.516 20.4329 20 9912
DL_SINR 23 -103.131 123.516 17.0618 18 7992
DL_SINR 23 -103.132 123.516 11.789 14 6456
DL_SINR 23 -103.133 123.516 18.7143 20 9912
DL_SINR 23 -103.133 123.516 21.2504 20 9912
DL_SINR 23 -103.134 123.517 21.8299 22 11448
DL_SINR 23 -103.135 123.517 21.4233 22 11448
DL_SINR 23 -103.136 123.517 20.9547 20 9912
DL_SINR 23 -103.137 123.517 20.4076 20 9912
DL_SINR 23 -103.137 123.518 19.7573 20 9912
DL_SINR 23 -103.138 123.518 18.9646 20 9912
DL_SINR 23 -103.139 123.518 17.9613 18 7992
DL_SINR 23 -103.14 123.518 16.6118 18 7992
DL_SINR 23 -103.141 123.518 14.5801 16 7736
DL_SINR 23 -103.141 123.519 10.4876 12 4968
DL_SINR 23 -103.142 123.519 11.1848 12 4968
DL_SINR 23 -103.143 123.519 14.964 16 7736
DL_SINR 23 -103.144 123.519 16.9807 18 7992
DL_SINR 23 -103.145 123.52 18.3703 18 7992
DL_SINR 23 -103.145 123.52 18.812 20 9912
DL_SINR 23 -103.146 123.52 15.445 18 7992
DL_SINR 23 -103.147 123.52 11.0704 12 4968
DL_SINR 23 -103.148 123.52 15.5846 18 7992
DL_SINR 23 -103.149 123.521 8.86843 12 4968
DL_SINR 23 -103.15 123.521 16.5073 18 7992
DL_SINR 23 -103.15 123.521 19.1033 20 9912
DL_SINR 23 -103.151 123.521 19.6786 20 9912
DL_SINR 23 -103.152 123.522 18.6925 20 9912
DL_SINR 23 -103.153 123.522 15.5842 18 7992
DL_SINR 23 -103.154 123.522 8.8682 12 4968
DL_SINR 23 -103.154 123.522 16.5069 18 7992
DL_SINR 23 -103.155 123.522 17.0046 18 7992
DL_SINR 23 -103.156 123.523 16.1119 18 7992
DL_SINR 23 -103.157 123.523 14.9483 16 7736
DL_SINR 23 -103.158 123.523 13.2964 14 6456
DL_SINR 23 -103.158 123.523 10.4859 12 4968
DL_SINR 23 -103.159 123.524 7.48144 8 3496
DL_SINR 23 -103.16 123.524 12.1766 14 6456
DL_SINR 23 -103.161 123.524 14.4036 16 7736
DL_SINR 23 -103.162 123.524 13.2961 14 6456
DL_SINR 23 -103.162 123.524 10.4857 12 4968
DL_SINR 23 -103.163 123.525 7.57758 10 4008
DL_SINR 23 -103.164 123.525 11.1723 12 4968
DL_SINR 23 -103.165 123.525 14.4037 16 7736
DL_SINR 23 -103.166 123.525 15.9084 18 7992
DL_SINR 23 -103.166 123.526 11.2834 12 4968
DL_SINR 23 -103.167 123.526 13.968 14 6456
DL_SINR 23 -103.168 123.526 17.5416 18 7992
DL_SINR 23 -103.169 123.526 17.6115 18 7992
DL_SINR 23 -103.17 123.526 5.87061 8 3496
DL_SINR 23 -103.17 123.527 16.3849 18 7992
DL_SINR 23 -103.171 123.527 7.08582 8 3496
DL_SINR 23 -103.172 123.527 10.0093 12 4968
DL_SINR 23 -103.173 123.527 14.4185 16 7736
DL_SINR 23 -103.174 123.528 17.7021 18 7992
DL_SINR 23 -103.174 123.528 19.5491 20 9912
DL_SINR 23 -103.175 123.528 17.611 18 7992
DL_SINR 23 -103.176 123.528 5.87052 8 3496
DL_SINR 23 -103.177 123.529 17.7155 18 7992
DL_SINR 23 -103.178 123.529 20.343 20 9912
DL_SINR 23 -103.178 123.529 20.0272 20 9912
DL_SINR 23 -103.179 123.529 19.6763 20 9912
DL_SINR 23 -103.18 123.529 19.2828 20 9912
DL_SINR 23 -103.181 123.53 18.8366 20 9912
DL_SINR 23 -103.182 123.53 18.3234 18 7992
DL_SINR 23 -103.182 123.53 17.7227 18 7992
DL_SINR 23 -103.183 123.53 17.0024 18 7992
DL_SINR 23 -103.184 123.531 16.1097 18 7992
DL_SINR 23 -103.185 123.531 14.9462 16 7736
DL_SINR 23 -103.186 123.531 13.2944 14 6456
DL_SINR 23 -103.186 123.531 10.4842 12 4968
DL_SINR 23 -103.187 123.531 7.57993 10 4008
DL_SINR 23 -103.188 123.532 12.1747 14 6456
DL_SINR 23 -103.189 123.532 14.4055 16 7736
DL_SINR 23 -103.19 123.532 15.8183 18 7992
DL_SINR 23 -103.19 123.532 6.72401 8 3496
DL_SINR 23 -103.191 123.533 10.1224 12 4968
DL_SINR 23 -103.192 123.533 7.08517 8 3496
DL_SINR 23 -103.193 123.533 15.579 18 7992
DL_SINR 23 -103.194 123.533 8.86623 12 4968
DL_SINR 23 -103.194 123.533 14.0916 14 6456
DL_SINR 23 -103.195 123.534 9.23764 12 4968
DL_SINR 23 -103.196 123.534 14.4168 16 7736
DL_SINR 23 -103.197 123.534 17.7 18 7992
DL_SINR 23 -103.198 123.534 19.5437 20 9912
DL_SINR 23 -103.198 123.535 20.8028 20 9912
DL_SINR 23 -103.199 123.535 21.723 22 11448
DL_SINR 23 -103.2 123.535 20.4954 20 9912
DL_SINR 23 -103.201 123.535 18.6886 20 9912
DL_SINR 23 -103.202 123.535 15.5805 18 7992
DL_SINR 23 -103.202 123.536 8.8658 12 4968
DL_SINR 23 -103.203 123.536 16.5031 18 7992
DL_SINR 23 -103.204 123.536 17.1102 18 7992
DL_SINR 23 -103.205 123.536 6.78884 8 3496
DL_SINR 23 -103.206 123.537 17.3472 18 7992
DL_SINR 23 -103.206 123.537 20.1502 20 9912
DL_SINR 23 -103.207 123.537 21.8299 22 11448
DL_SINR 23 -103.208 123.537 23.0294 22 11448
DL_SINR 23 -103.209 123.537 23.0755 22 11448
DL_SINR 23 -103.21 123.538 22.9532 22 11448
DL_SINR 23 -103.211 123.538 22.8264 22 11448
DL_SINR 23 -103.211 123.538 22.6917 22 11448
DL_SINR 23 -103.212 123.538 22.0872 22 11448
DL_SINR 23 -103.213 123.539 21.3034 20 9912
DL_SINR 23 -103.214 123.539 20.3348 20 9912
DL_SINR 23 -103.215 123.539 19.0725 20 9912
DL_SINR 23 -103.215 123.539 13.2931 14 6456
DL_SINR 23 -103.216 123.539 14.09 14 6456
DL_SINR 23 -103.217 123.54 9.34815 12 4968
DL_SINR 23 -103.218 123.54 15.6281 18 7992
DL_SINR 23 -103.219 123.54 18.1002 18 7992
DL_SINR 23 -103.219 123.54 19.6684 20 9912
DL_SINR 23 -103.22 123.541 20.6259 20 9912
DL_SINR 23 -103.221 123.541 20.3395 20 9912
DL_SINR 23 -103.222 123.541 20.0237 20 9912
DL_SINR 23 -103.223 123.541 19.6728 20 9912
DL_SINR 23 -103.223 123.542 19.2793 20 9912
DL_SINR 23 -103.224 123.542 18.8331 20 9912
DL_SINR 23 -103.225 123.542 18.32 18 7992
DL_SINR 23 -103.226 123.542 17.7192 18 7992
DL_SINR 23 -103.227 123.542 16.999 18 7992
DL_SINR 23 -103.227 123.543 16.1063 18 7992
DL_SINR 23 -103.228 123.543 14.9429 16 7736
DL_SINR 23 -103.229 123.543 13.2913 14 6456
DL_SINR 23 -103.23 123.543 10.4816 12 4968
DL_SINR 23 -103.231 123.544 7.57833 10 4008
DL_SINR 23 -103.231 123.544 12.1717 14 6456
DL_SINR 23 -103.232 123.544 14.4023 16 7736
DL_SINR 23 -103.233 123.544 15.9034 18 7992
DL_SINR 23 -103.234 123.544 5.86971 8 3496
DL_SINR 23 -103.235 123.545 17.7089 18 7992
DL_SINR 23 -103.235 123.545 16.1458 18 7992
DL_SINR 23 -103.236 123.545 10.0056 12 4968
DL_SINR 23 -103.237 123.545 14.4137 16 7736
DL_SINR 23 -103.238 123.546 14.0885 14 6456
DL_SINR 23 -103.239 123.546 9.34623 12 4968
DL_SINR 23 -103.239 123.546 15.6264 18 7992
DL_SINR 23 -103.24 123.546 18.0985 18 7992
DL_SINR 23 -103.241 123.546 19.6667 20 9912
DL_SINR 23 -103.242 123.547 20.8171 20 9912
DL_SINR 23 -103.243 123.547 21.7254 22 11448
DL_SINR 23 -103.243 123.547 22.4749 22 11448
DL_SINR 23 -103.244 123.547 22.3108 22 11448
DL_SINR 23 -103.245 123.548 21.5278 22 11448
DL_SINR 23 -103.246 123.548 20.573 20 9912
DL_SINR 23 -103.247 123.548 19.3509 20 9912
DL_SINR 23 -103.247 123.548 17.6518 18 7992
DL_SINR 23 -103.248 123.548 14.8422 16 7736
DL_SINR 23 -103.249 123.549 5.44775 8 3496
DL_SINR 23 -103.25 123.549 14.8932 16 7736
DL_SINR 23 -103.251 123.549 17.6308 18 7992
DL_SINR 23 -103.251 123.549 17.5131 18 7992
DL_SINR 23 -103.252 123.55 9.51357 12 4968
DL_SINR 23 -103.253 123.55 18.3162 18 7992
DL_SINR 23 -103.254 123.55 21.029 20 9912
DL_SINR 23 -103.255 123.55 22.6826 22 11448
DL_SINR 23 -103.255 123.55 23.2913 22 11448
DL_SINR 23 -103.256 123.551 22.4038 22 11448
DL_SINR 23 -103.257 123.551 20.6156 20 9912
DL_SINR 23 -103.258 123.551 17.5126 18 7992
DL_SINR 23 -103.259 123.551 9.51323 12 4968
DL_SINR 23 -103.259 123.552 18.3157 18 7992
DL_SINR 23 -103.26 123.552 20.2799 20 9912
DL_SINR 23 -103.261 123.552 18.6186 18 7992
DL_SINR 23 -103.262 123.552 15.8813 18 7992
DL_SINR 23 -103.263 123.552 6.72194 8 3496
DL_SINR 23 -103.263 123.553 11.0631 12 4968
DL_SINR 23 -103.264 123.553 16.3776 18 7992
DL_SINR 23 -103.265 123.553 7.08289 8 3496
DL_SINR 23 -103.266 123.553 16.0329 18 7992
DL_SINR 23 -103.267 123.554 15.4358 18 7992
DL_SINR 23 -103.267 123.554 11.0628 12 4968
DL_SINR 23 -103.268 123.554 17.3554 18 7992
DL_SINR 23 -103.269 123.554 19.8362 20 9912
DL_SINR 23 -103.27 123.555 19.349 20 9912
DL_SINR 23 -103.271 123.555 17.65 18 7992
DL_SINR 23 -103.272 123.555 14.8405 16 7736
DL_SINR 23 -103.272 123.555 5.44759 8 3496
DL_SINR 23 -103.273 123.555 14.8915 16 7736
DL_SINR 23 -103.274 123.556 15.5749 18 7992
DL_SINR 23 -103.275 123.556 8.86227 12 4968
DL_SINR 23 -103.276 123.556 12.8218 14 6456
DL_SINR 23 -103.276 123.556 17.9385 18 7992
DL_SINR 23 -103.277 123.557 20.0188 20 9912
DL_SINR 23 -103.278 123.557 19.6683 20 9912
DL_SINR 23 -103.279 123.557 19.2749 20 9912
DL_SINR 23 -103.28 123.557 18.8287 20 9912
DL_SINR 23 -103.28 123.557 18.3155 18 7992
DL_SINR 23 -103.281 123.558 17.7148 18 7992
DL_SINR 23 -103.282 123.558 16.9947 18 7992
DL_SINR 23 -103.283 123.558 16.1021 18 7992
DL_SINR 23 -103.284 123.558 14.9387 16 7736
DL_SINR 23 -103.284 123.559 11.7784 14 6456
DL_SINR 23 -103.285 123.559 10.4783 12 4968
DL_SINR 23 -103.286 123.559 7.5763 10 4008
DL_SINR 23 -103.287 123.559 7.08221 8 3496
DL_SINR 23 -103.288 123.559 14.3982 16 7736
DL_SINR 23 -103.288 123.56 14.9383 16 7736
DL_SINR 23 -103.289 123.56 13.287 14 6456
DL_SINR 23 -103.29 123.56 10.478 12 4968
DL_SINR 23 -103.291 123.56 7.57612 10 4008
DL_SINR 23 -103.292 123.561 11.053 12 4968
DL_SINR 23 -103.292 123.561 14.3978 16 7736
DL_SINR 23 -103.293 123.561 15.8825 18 7992
DL_SINR 23 -103.294 123.561 14.9379 16 7736
DL_SINR 23 -103.295 123.561 13.2866 14 6456
DL_SINR 23 -103.296 123.562 8.8439 12 4968
DL_SINR 23 -103.296 123.562 7.57591 10 4008
DL_SINR 23 -103.297 123.562 12.1673 14 6456
DL_SINR 23 -103.298 123.562 14.3974 16 7736
DL_SINR 23 -103.299 123.563 15.8983 18 7992
DL_SINR 23 -103.3 123.563 17.0386 18 7992
DL_SINR 23 -103.3 123.563 17.9629 18 7992
DL_SINR 23 -103.301 123.563 18.7429 20 9912
DL_SINR 23 -103.302 123.563 19.4199 20 9912
DL_SINR 23 -103.303 123.564 20.0192 20 9912
DL_SINR 23 -103.304 123.564 20.558 20 9912
DL_SINR 23 -103.304 123.564 21.0481 20 9912
DL_SINR 23 -103.305 123.564 20.5081 20 9912
DL_SINR 23 -103.306 123.565 19.2566 20 9912
DL_SINR 23 -103.307 123.565 17.4557 18 7992
DL_SINR 23 -103.308 123.565 14.2542 16 7736
DL_SINR 23 -103.308 123.565 7.06785 8 3496
DL_SINR 23 -103.309 123.565 15.8792 18 7992
DL_SINR 23 -103.31 123.566 18.3963 18 7992
DL_SINR 23 -103.311 123.566 17.1018 18 7992
DL_SINR 23 -103.312 123.566 6.78592 8 3496
DL_SINR 23 -103.312 123.566 14.8374 16 7736
DL_SINR 23 -103.313 123.567 5.44731 8 3496
DL_SINR 23 -103.314 123.567 14.8884 16 7736
DL_SINR 23 -103.315 123.567 17.6257 18 7992
DL_SINR 23 -103.316 123.567 17.508 18 7992
DL_SINR 23 -103.316 123.568 9.51012 12 4968
DL_SINR 23 -103.317 123.568 18.311 18 7992
DL_SINR 23 -103.318 123.568 21.0238 20 9912
DL_SINR 23 -103.319 123.568 21.1202 20 9912
DL_SINR 23 -103.32 123.568 20.8796 20 9912
DL_SINR 23 -103.32 123.569 20.6179 20 9912
DL_SINR 23 -103.321 123.569 20.3313 20 9912
DL_SINR 23 -103.322 123.569 20.0155 20 9912
DL_SINR 23 -103.323 123.569 19.6647 20 9912
DL_SINR 23 -103.324 123.57 19.2712 20 9912
DL_SINR 23 -103.324 123.57 18.825 20 9912
DL_SINR 23 -103.325 123.57 18.3119 18 7992
DL_SINR 23 -103.326 123.57 17.7112 18 7992
DL_SINR 23 -103.327 123.57 16.9911 18 7992
DL_SINR 23 -103.328 123.571 16.0986 18 7992
DL_SINR 23 -103.328 123.571 14.9353 16 7736
DL_SINR 23 -103.329 123.571 13.2841 14 6456
DL_SINR 23 -103.33 123.571 10.4756 12 4968
DL_SINR 23 -103.331 123.572 7.57464 10 4008
DL_SINR 23 -103.332 123.572 9.64998 12 4968
DL_SINR 23 -103.332 123.572 10.0001 12 4968
DL_SINR 23 -103.333 123.572 14.4066 16 7736
DL_SINR 23 -103.334 123.572 15.4306 18 7992
DL_SINR 23 -103.335 123.573 10.9126 12 4968
DL_SINR 23 -103.336 123.573 13.9556 14 6456
DL_SINR 23 -103.337 123.573 7.72458 10 4008
DL_SINR 23 -103.337 123.573 14.9347 16 7736
DL_SINR 23 -103.338 123.574 13.2835 14 6456
DL_SINR 23 -103.339 123.574 10.4751 12 4968
DL_SINR 23 -103.34 123.574 7.57432 10 4008
DL_SINR 23 -103.341 123.574 12.1643 14 6456
DL_SINR 23 -103.341 123.574 14.3942 16 7736
DL_SINR 23 -103.342 123.575 15.895 18 7992
DL_SINR 23 -103.343 123.575 7.72434 10 4008
DL_SINR 23 -103.344 123.575 17.2697 18 7992
DL_SINR 23 -103.345 123.575 18.7395 20 9912
DL_SINR 23 -103.345 123.576 19.4163 20 9912
DL_SINR 23 -103.346 123.576 17.3983 18 7992
DL_SINR 23 -103.347 123.576 11.9619 14 6456
DL_SINR 23 -103.348 123.576 14.753 16 7736
DL_SINR 23 -103.349 123.576 18.3822 18 7992
DL_SINR 23 -103.349 123.577 17.5971 18 7992
DL_SINR 23 -103.35 123.577 5.86808 8 3496
DL_SINR 23 -103.351 123.577 17.7017 18 7992
DL_SINR 23 -103.352 123.577 20.5696 20 9912
DL_SINR 23 -103.353 123.578 20.5023 20 9912
DL_SINR 23 -103.353 123.578 17.5968 18 7992
DL_SINR 23 -103.354 123.578 5.86802 8 3496
DL_SINR 23 -103.355 123.578 17.7014 18 7992
DL_SINR 23 -103.356 123.578 20.0444 20 9912
DL_SINR 23 -103.357 123.579 17.0982 18 7992
DL_SINR 23 -103.357 123.579 6.78467 8 3496
DL_SINR 23 -103.358 123.579 17.3351 18 7992
DL_SINR 23 -103.359 123.579 20.1378 20 9912
DL_SINR 23 -103.36 123.58 21.8174 22 11448
DL_SINR 23 -103.361 123.58 23.0168 22 11448
DL_SINR 23 -103.361 123.58 23.9475 24 13536
DL_SINR 23 -103.362 123.58 24.706 24 13536
DL_SINR 23 -103.363 123.581 24.2616 24 13536
DL_SINR 23 -103.364 123.581 23.5724 24 13536
DL_SINR 23 -103.365 123.581 22.7583 22 11448
DL_SINR 23 -103.365 123.581 21.7633 22 11448
DL_SINR 23 -103.366 123.581 20.4818 20 9912
DL_SINR 23 -103.367 123.582 18.6752 20 9912
DL_SINR 23 -103.368 123.582 15.5677 18 7992
DL_SINR 23 -103.369 123.582 8.85768 12 4968
DL_SINR 23 -103.369 123.582 16.4902 18 7992
DL_SINR 23 -103.37 123.583 19.0833 20 9912
DL_SINR 23 -103.371 123.583 17.4506 18 7992
DL_SINR 23 -103.372 123.583 14.2494 16 7736
DL_SINR 23 -103.373 123.583 9.64808 12 4968
DL_SINR 23 -103.373 123.583 15.9072 18 7992
DL_SINR 23 -103.374 123.584 18.3912 18 7992
DL_SINR 23 -103.375 123.584 19.9742 20 9912
DL_SINR 23 -103.376 123.584 21.1405 20 9912
DL_SINR 23 -103.377 123.584 20.5004 20 9912
DL_SINR 23 -103.377 123.585 17.5949 18 7992
DL_SINR 23 -103.378 123.585 5.86769 8 3496
DL_SINR 23 -103.379 123.585 17.6994 18 7992
DL_SINR 23 -103.38 123.585 20.5648 20 9912
DL_SINR 23 -103.381 123.585 18.6643 20 9912
DL_SINR 23 -103.381 123.586 14.8282 16 7736
DL_SINR 23 -103.382 123.586 12.8143 14 6456
DL_SINR 23 -103.383 123.586 17.93 18 7992
DL_SINR 23 -103.384 123.586 20.2077 20 9912
DL_SINR 23 -103.385 123.587 21.6879 22 11448
DL_SINR 23 -103.385 123.587 22.7837 22 11448
DL_SINR 23 -103.386 123.587 22.7565 22 11448
DL_SINR 23 -103.387 123.587 21.7614 22 11448
DL_SINR 23 -103.388 123.587 20.4796 20 9912
DL_SINR 23 -103.389 123.588 18.6663 20 9912
DL_SINR 23 -103.389 123.588 15.3917 18 7992
DL_SINR 23 -103.39 123.588 8.85306 12 4968
DL_SINR 23 -103.391 123.588 16.4885 18 7992
DL_SINR 23 -103.392 123.589 19.0838 20 9912
DL_SINR 23 -103.393 123.589 20.6366 20 9912
DL_SINR 23 -103.393 123.589 18.792 20 9912
DL_SINR 23 -103.394 123.589 15.4261 18 7992
DL_SINR 23 -103.395 123.589 11.0548 12 4968
DL_SINR 23 -103.396 123.59 17.3453 18 7992
DL_SINR 23 -103.397 123.59 19.8259 20 9912
DL_SINR 23 -103.398 123.59 21.4027 22 11448
DL_SINR 23 -103.398 123.59 20.6502 20 9912
DL_SINR 23 -103.399 123.591 18.7916 20 9912
DL_SINR 23 -103.4 123.591 15.4256 18 7992
DL_SINR 23 -103.401 123.591 7.72133 10 4008
DL_SINR 23 -103.402 123.591 17.2392 18 7992
DL_SINR 23 -103.402 123.591 19.8254 20 9912
DL_SINR 23 -103.403 123.592 18.5744 18 7992
DL_SINR 23 -103.404 123.592 16.1327 18 7992
DL_SINR 23 -103.405 123.592 9.99599 12 4968
DL_SINR 23 -103.406 123.592 14.4012 16 7736
DL_SINR 23 -103.406 123.593 11.663 14 6456
DL_SINR 23 -103.407 123.593 10.7841 12 4968
DL_SINR 23 -103.408 123.593 14.9927 16 7736
DL_SINR 23 -103.409 123.593 14.8302 16 7736
DL_SINR 23 -103.41 123.594 5.44665 8 3496
DL_SINR 23 -103.41 123.594 13.2783 14 6456
DL_SINR 23 -103.411 123.594 10.4708 12 4968
DL_SINR 23 -103.412 123.594 7.47092 8 3496
DL_SINR 23 -103.413 123.594 12.1595 14 6456
